generation: 51500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 51600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 51700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 51800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 51900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 52900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 53900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 54900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 55900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 56900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 57900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 58900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 59900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 60900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 61900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 62900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63000, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63100, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63200, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63300, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63400, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63500, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63600, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63700, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63800, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
generation: 63900, power_min: 92.94106, power_avg: 92.94106, power_max: 92.94106, util_min: 3.99513, util_avg: 3.99513, util_max: 3.99513
